Time;Temperature;Dew Point;Humidity;Wind;Wind Speed;Wind Gust;Pressure;Precip.;Condition
1548504000;25.0;23.0;0.89;WSW;3.0555555555555554;0.0;1016.4;0.0;Light Rain
1548507600;25.0;23.0;0.89;SW;1.6666666666666665;0.0;1015.4;0.0;Light Rain
1548511200;27.0;23.0;0.79;SW;1.6666666666666665;0.0;1015.4;0.0;Showers in the Vicinity
1548514800;29.0;22.0;0.66;ENE;5.555555555555555;0.0;1015.4;0.0;Showers in the Vicinity
1548518400;29.0;22.0;0.66;ENE;4.722222222222222;0.0;1014.4;0.0;Light Rain
1548522000;30.0;23.0;0.66;ENE;4.166666666666667;0.0;1013.4;0.0;Mostly Cloudy
1548525600;28.0;22.0;0.7;ENE;4.722222222222222;0.0;1013.4;0.0;Partly Cloudy
1548529200;30.0;23.0;0.66;ENE;3.0555555555555554;0.0;1013.4;0.0;Partly Cloudy
1548532800;29.0;23.0;0.7;E;4.166666666666667;0.0;1013.4;0.0;Fair
1548536400;27.0;23.0;0.79;E;3.0555555555555554;0.0;1013.4;0.0;Fair
1548540000;26.0;23.0;0.83;E;1.6666666666666665;0.0;1014.4;0.0;Fair
1548543600;26.0;23.0;0.83;ENE;1.1111111111111112;0.0;1015.4;0.0;Fair
1548547200;26.0;22.0;0.78;NE;1.6666666666666665;0.0;1015.4;0.0;Fair
1548723600;26.0;25.0;0.94;N;3.0555555555555554;0.0;1015.4;0.0;Light Rain with Thunder
1548640800;25.0;23.0;0.89;NNE;3.0555555555555554;0.0;1015.4;0.0;Thunder
1548644400;25.0;24.0;0.94;N;2.5;0.0;1014.4;0.0;Mostly Cloudy
1548648000;25.0;24.0;0.94;N;3.0555555555555554;0.0;1014.4;0.0;Mostly Cloudy
1548651600;25.0;24.0;0.94;CALM;0.0;0.0;1013.4;0.0;Mostly Cloudy
1548655200;25.0;24.0;0.94;NNE;1.9444444444444444;0.0;1013.4;0.0;Mostly Cloudy
1548658800;25.0;24.0;0.94;N;1.9444444444444444;0.0;1013.4;0.0;Partly Cloudy
1548662400;25.0;24.0;0.94;NNE;1.6666666666666665;0.0;1014.4;0.0;Fair
1548666000;26.0;24.0;0.89;N;1.9444444444444444;0.0;1015.4;0.0;Fair
1548669600;28.0;24.0;0.79;N;4.166666666666667;0.0;1016.4;0.0;Fair
1548673200;29.0;24.0;0.74;N;4.166666666666667;0.0;1016.4;0.0;Fair
1548676800;30.0;24.0;0.7;N;5.277777777777778;0.0;1015.4;0.0;Fair
1548680400;31.0;24.0;0.66;N;5.555555555555555;0.0;1015.4;0.0;Fair
1548684000;32.0;24.0;0.62;NNE;5.555555555555555;0.0;1014.4;0.0;Fair
1548687600;33.0;24.0;0.59;NNE;5.277777777777778;0.0;1013.4;0.0;Fair
1548691200;33.0;24.0;0.59;NNE;6.666666666666666;0.0;1013.4;0.0;Fair
1548694800;34.0;24.0;0.56;NNE;7.222222222222222;0.0;1012.4;0.0;Fair
1548698400;33.0;24.0;0.59;NNE;5.277777777777778;0.0;1012.4;0.0;Fair
1548702000;32.0;24.0;0.62;N;5.555555555555555;0.0;1012.4;0.0;Fair
1548705600;32.0;24.0;0.62;NNE;3.0555555555555554;0.0;1012.4;0.0;Fair
1548709200;29.0;25.0;0.79;N;4.722222222222222;0.0;1012.4;0.0;Fair
1548712800;29.0;25.0;0.79;N;4.166666666666667;0.0;1013.4;0.0;Fair
1548716400;28.0;26.0;0.89;N;4.722222222222222;0.0;1014.4;0.0;Fair
1548720000;28.0;26.0;0.89;N;3.611111111111111;0.0;1015.4;0.0;Fair
1548810000;28.0;26.0;0.89;N;3.0555555555555554;0.0;1015.4;0.0;Fair
1548727200;28.0;26.0;0.89;NNE;3.611111111111111;0.0;1015.4;0.0;Fair
1548730800;28.0;26.0;0.89;N;4.166666666666667;0.0;1014.4;0.0;Fair
1548734400;28.0;26.0;0.89;N;3.611111111111111;0.0;1014.4;0.0;Fair
1548738000;27.0;25.0;0.89;NNE;3.0555555555555554;0.0;1013.4;0.0;Fair
1548741600;27.0;25.0;0.89;N;2.5;0.0;1013.4;0.0;Fair
1548745200;27.0;25.0;0.89;NNW;2.5;0.0;1013.4;0.0;Fair
1548748800;27.0;25.0;0.89;N;3.611111111111111;0.0;1014.4;0.0;Fair
1548752400;28.0;26.0;0.89;N;2.5;0.0;1014.4;0.0;Fair
1548756000;29.0;26.0;0.84;N;3.611111111111111;0.0;1014.4;0.0;Fair
1548759600;30.0;26.0;0.79;N;4.166666666666667;0.0;1014.4;0.0;Fair
1548763200;31.0;26.0;0.75;N;4.722222222222222;0.0;1014.4;0.0;Fair
1548766800;33.0;26.0;0.66;N;4.722222222222222;0.0;1014.4;0.0;Fair
1548770400;35.0;26.0;0.59;N;4.166666666666667;0.0;1013.4;0.0;Fair
1548772200;36.0;25.0;0.53;NNE;4.722222222222222;0.0;1012.4;0.0;Thunder
1548774000;32.0;24.0;0.62;WNW;4.166666666666667;0.0;1013.4;0.0;Thunder
1548777600;30.0;24.0;0.7;SW;2.5;0.0;1012.4;0.0;Showers in the Vicinity
1548781200;29.0;23.0;0.7;SE;4.722222222222222;0.0;1011.4;0.0;Fair
1548784800;29.0;26.0;0.84;SE;3.0555555555555554;0.0;1011.4;0.0;Fair
1548788400;31.0;24.0;0.66;CALM;0.0;0.0;1011.4;0.0;Fair
1548792000;30.0;25.0;0.74;SW;1.6666666666666665;0.0;1011.4;0.0;Fair
1548795600;28.0;25.0;0.84;SSE;1.6666666666666665;0.0;1011.4;0.0;Fair
1548799200;27.0;25.0;0.89;ESE;1.9444444444444444;0.0;1012.4;0.0;Fair
1548802800;26.0;24.0;0.89;S;1.1111111111111112;0.0;1013.4;0.0;Thunder in the Vicinity
1548806400;26.0;24.0;0.89;CALM;0.0;0.0;1013.4;0.0;Thunder in the Vicinity
1548982800;30.0;26.0;0.79;N;4.166666666666667;0.0;1011.4;0.0;Fair
1548900000;29.0;27.0;0.89;N;4.166666666666667;0.0;1011.4;0.0;Fair
1548903600;29.0;27.0;0.89;N;4.722222222222222;0.0;1010.4;0.0;Fair
1548907200;29.0;26.0;0.84;N;2.5;0.0;1009.4;0.0;Fair
1548910800;29.0;26.0;0.84;NNW;2.5;0.0;1008.4;0.0;Fair
1548914400;28.0;25.0;0.84;NNW;2.5;0.0;1008.4;0.0;Fair
1548918000;27.0;24.0;0.84;NNW;2.5;0.0;1008.4;0.0;Fair
1548921600;27.0;23.0;0.79;W;0.5555555555555556;0.0;1009.4;0.0;Fair
1548925200;29.0;25.0;0.79;NW;1.9444444444444444;0.0;1010.4;0.0;Fair
1548928800;30.0;23.0;0.66;W;1.1111111111111112;0.0;1010.4;0.0;Fair
1548932400;32.0;22.0;0.55;CALM;0.0;0.0;1011.4;0.0;Fair
1548936000;33.0;23.0;0.55;N;1.6666666666666665;0.0;1011.4;0.0;Fair
1548939600;36.0;24.0;0.5;N;1.6666666666666665;0.0;1010.4;0.0;Fair
1548943200;35.0;23.0;0.49;SE;4.722222222222222;0.0;1010.4;0.0;Fair
1548946800;35.0;24.0;0.53;SE;5.277777777777778;0.0;1010.4;0.0;Fair
1548950400;36.0;21.0;0.41;SE;4.166666666666667;0.0;1009.4;0.0;Fair
1548954000;34.0;20.0;0.44;SSE;4.166666666666667;0.0;1010.4;0.0;Showers in the Vicinity
1548957600;33.0;22.0;0.52;SSE;1.9444444444444444;0.0;1009.4;0.0;Showers in the Vicinity
1548961200;32.0;24.0;0.62;S;1.6666666666666665;0.0;1009.4;0.0;Showers in the Vicinity
1548964800;30.0;23.0;0.66;W;5.277777777777778;0.0;1010.4;0.0;Fair
1548968400;28.0;22.0;0.7;SW;5.277777777777778;0.0;1011.4;0.0;Light Rain
1548972000;26.0;23.0;0.83;WSW;5.555555555555555;0.0;1012.4;0.0;Mostly Cloudy
1548975600;26.0;23.0;0.83;W;3.0555555555555554;0.0;1012.4;0.0;Fair
1548979200;26.0;24.0;0.89;NNW;1.9444444444444444;0.0;1013.4;0.0;Fair
1549069200;26.0;23.0;0.83;NW;3.611111111111111;0.0;1013.4;0.0;Fair
1548986400;26.0;23.0;0.83;N;1.1111111111111112;0.0;1012.4;0.0;Fair
1548990000;26.0;23.0;0.83;WSW;1.1111111111111112;0.0;1012.4;0.0;Fair
1548993600;26.0;23.0;0.83;S;1.1111111111111112;0.0;1011.4;0.0;Fair
1548997200;25.0;23.0;0.89;CALM;0.0;0.0;1011.4;0.0;Fair
1549000800;25.0;23.0;0.89;CALM;0.0;0.0;1011.4;0.0;Fair
1549004400;24.0;23.0;0.94;CALM;0.0;0.0;1011.4;0.0;Fair
1549008000;25.0;23.0;0.89;W;1.6666666666666665;0.0;1011.4;0.0;Fair
1549011600;26.0;23.0;0.83;WNW;2.5;0.0;1012.4;0.0;Fair
1549015200;27.0;23.0;0.79;WNW;2.5;0.0;1012.4;0.0;Fair
1549018800;30.0;24.0;0.7;N;2.5;0.0;1012.4;0.0;Fair
1549022400;31.0;21.0;0.55;N;3.611111111111111;0.0;1012.4;0.0;Fair
1549026000;33.0;22.0;0.52;N;4.722222222222222;0.0;1011.4;0.0;Fair
1549029600;33.0;23.0;0.55;N;4.722222222222222;0.0;1011.4;0.0;Fair
1549033200;34.0;24.0;0.56;N;5.277777777777778;0.0;1010.4;0.0;Fair
1549036800;35.0;24.0;0.53;NNE;4.722222222222222;0.0;1010.4;0.0;Fair
1549040400;35.0;24.0;0.53;NNE;5.277777777777778;0.0;1009.4;0.0;Fair
1549044000;35.0;25.0;0.56;N;4.722222222222222;0.0;1009.4;0.0;Fair
1549047600;33.0;24.0;0.59;N;3.0555555555555554;0.0;1008.4;0.0;Fair
1549051200;30.0;26.0;0.79;SSE;2.5;0.0;1010.4;0.0;Partly Cloudy
1549051800;30.0;26.0;0.79;SSE;3.0555555555555554;0.0;1010.4;0.0;Thunder
1549052760;29.0;21.0;0.62;WNW;8.61111111111111;15.555555555555555;1011.4;0.0;Thunder
1549054800;28.0;22.0;0.7;W;10.833333333333334;16.944444444444443;1011.4;0.0;Light Rain with Thunder
1549055640;25.0;22.0;0.83;W;8.61111111111111;0.0;0.0;0.0;T-Storm
1549056720;25.0;23.0;0.89;W;7.222222222222222;0.0;1012.4;0.0;T-Storm
1549058400;26.0;23.0;0.83;WNW;5.277777777777778;0.0;0.0;0.0;Light Rain with Thunder
1549062000;25.0;23.0;0.89;NNW;3.0555555555555554;0.0;1014.4;0.0;Light Rain with Thunder
1549065600;25.0;23.0;0.89;N;1.6666666666666665;0.0;1015.4;0.0;Light Rain with Thunder
1549242000;22.0;21.0;0.94;WSW;1.6666666666666665;0.0;1014.4;0.0;Partly Cloudy
1549159200;24.0;23.0;0.94;NW;3.611111111111111;0.0;1014.4;0.0;Partly Cloudy
1549162800;24.0;22.0;0.89;WSW;1.6666666666666665;0.0;1013.4;0.0;Fair
1549166400;25.0;22.0;0.83;ENE;1.1111111111111112;0.0;1012.4;0.0;Fair
1549170000;25.0;22.0;0.83;SSW;2.5;0.0;1011.4;0.0;Fair
1549173600;25.0;21.0;0.78;SSW;3.611111111111111;0.0;1011.4;0.0;Partly Cloudy
1549177200;25.0;21.0;0.78;S;4.166666666666667;0.0;1012.4;0.0;Partly Cloudy
1549180800;25.0;21.0;0.78;S;5.277777777777778;0.0;1012.4;0.0;Fair
1549184400;25.0;21.0;0.78;S;6.111111111111111;0.0;1013.4;0.0;Partly Cloudy
1549186800;24.0;22.0;0.89;SW;5.277777777777778;0.0;1014.4;0.0;Mostly Cloudy
1549187100;24.0;22.0;0.89;SSW;4.722222222222222;0.0;1014.4;0.0;Light Rain
1549188000;24.0;22.0;0.89;SSW;4.166666666666667;0.0;1014.4;0.0;Light Rain
1549188720;24.0;22.0;0.89;SSW;3.611111111111111;0.0;1014.4;0.0;Mostly Cloudy
1549190520;24.0;22.0;0.89;SSW;4.722222222222222;0.0;1015.4;0.0;Light Rain
1549191600;23.0;22.0;0.94;SSW;5.277777777777778;11.944444444444445;1015.4;0.0;Light Rain
1549193160;23.0;21.0;0.88;SW;5.277777777777778;0.0;1015.4;0.0;Mostly Cloudy
1549195200;23.0;21.0;0.88;SW;8.333333333333334;13.333333333333332;1015.4;0.0;Mostly Cloudy
1549198800;23.0;20.0;0.83;SSW;6.666666666666666;0.0;1016.4;0.0;Mostly Cloudy
1549202400;25.0;20.0;0.74;SSW;6.111111111111111;0.0;1016.4;0.0;Mostly Cloudy
1549206000;24.0;19.0;0.73;SSW;7.222222222222222;0.0;1016.4;0.0;Mostly Cloudy
1549209600;23.0;20.0;0.83;S;6.666666666666666;0.0;1016.4;0.0;Mostly Cloudy
1549213200;23.0;21.0;0.88;SSW;5.277777777777778;0.0;1016.4;0.0;Light Rain
1549216800;22.0;20.0;0.88;SSW;8.333333333333334;0.0;1016.4;0.0;Light Rain
1549220400;22.0;19.0;0.83;SSW;7.222222222222222;0.0;1016.4;0.0;Mostly Cloudy
1549224000;21.0;19.0;0.88;SSW;6.666666666666666;0.0;1016.4;0.0;Light Rain
1549227600;20.0;19.0;0.94;SSW;6.111111111111111;0.0;1017.4;0.0;Light Rain
1549231200;20.0;19.0;0.94;SW;5.277777777777778;0.0;1017.4;0.0;Mostly Cloudy
1549234800;20.0;18.0;0.88;SW;5.555555555555555;0.0;1018.4;0.0;Mostly Cloudy
1549238400;21.0;17.0;0.78;SSW;6.666666666666666;0.0;1018.4;0.0;Mostly Cloudy
1549328400;21.0;17.0;0.78;SSW;6.111111111111111;0.0;1018.4;0.0;Mostly Cloudy
1549245600;21.0;17.0;0.78;SSW;3.0555555555555554;0.0;1017.4;0.0;Mostly Cloudy
1549249200;21.0;17.0;0.78;SW;3.0555555555555554;0.0;1017.4;0.0;Mostly Cloudy
1549252800;21.0;18.0;0.83;SSW;3.0555555555555554;0.0;1016.4;0.0;Mostly Cloudy
1549256400;21.0;18.0;0.83;SW;5.277777777777778;0.0;1016.4;0.0;Partly Cloudy
1549260000;21.0;18.0;0.83;SSW;3.611111111111111;0.0;1016.4;0.0;Partly Cloudy
1549263600;21.0;18.0;0.83;SW;3.0555555555555554;0.0;1016.4;0.0;Partly Cloudy
1549267200;21.0;17.0;0.78;SW;2.5;0.0;1016.4;0.0;Mostly Cloudy
1549270800;22.0;17.0;0.73;SW;1.9444444444444444;0.0;1017.4;0.0;Partly Cloudy
1549274400;23.0;17.0;0.69;SW;3.0555555555555554;0.0;1017.4;0.0;Mostly Cloudy
1549278000;23.0;18.0;0.73;SW;4.722222222222222;0.0;1018.4;0.0;Mostly Cloudy
1549281600;24.0;18.0;0.69;SW;4.722222222222222;0.0;1018.4;0.0;Partly Cloudy
1549285200;25.0;18.0;0.65;SSW;5.277777777777778;0.0;1018.4;0.0;Partly Cloudy
1549288800;26.0;15.0;0.51;SSE;4.166666666666667;0.0;1018.4;0.0;Partly Cloudy
1549292400;25.0;17.0;0.61;S;5.277777777777778;0.0;1018.4;0.0;Mostly Cloudy
1549296000;25.0;16.0;0.57;S;3.611111111111111;0.0;1018.4;0.0;Mostly Cloudy
1549299600;24.0;18.0;0.69;SSW;3.611111111111111;0.0;1017.4;0.0;Mostly Cloudy
1549303200;24.0;17.0;0.65;SSW;3.611111111111111;0.0;1017.4;0.0;Mostly Cloudy
1549306800;26.0;17.0;0.57;SSW;4.166666666666667;0.0;1017.4;0.0;Mostly Cloudy
1549310400;25.0;17.0;0.61;S;4.166666666666667;0.0;1017.4;0.0;Partly Cloudy
1549314000;24.0;17.0;0.65;S;2.5;0.0;1017.4;0.0;Partly Cloudy
1549317600;23.0;17.0;0.69;SSW;1.9444444444444444;0.0;1017.4;0.0;Mostly Cloudy
1549321200;23.0;16.0;0.65;S;1.9444444444444444;0.0;1017.4;0.0;Partly Cloudy
1549324800;23.0;17.0;0.69;SW;2.5;0.0;1018.4;0.0;Mostly Cloudy
1549414800;22.0;18.0;0.78;WSW;3.611111111111111;0.0;1018.4;0.0;Mostly Cloudy
1549332000;21.0;18.0;0.83;CALM;0.0;0.0;1018.4;0.0;Mostly Cloudy
1549335600;22.0;18.0;0.78;NE;1.6666666666666665;0.0;1017.4;0.0;Mostly Cloudy
1549339200;22.0;17.0;0.73;SSW;1.6666666666666665;0.0;1017.4;0.0;Mostly Cloudy
1549342800;21.0;17.0;0.78;CALM;0.0;0.0;1016.4;0.0;Fair
1549346400;20.0;17.0;0.83;CALM;0.0;0.0;1016.4;0.0;Fair
1549350000;21.0;18.0;0.83;SW;1.6666666666666665;0.0;1016.4;0.0;Partly Cloudy
1549353600;21.0;17.0;0.78;SSW;3.0555555555555554;0.0;1016.4;0.0;Mostly Cloudy
1549357200;21.0;17.0;0.78;SW;3.0555555555555554;0.0;1017.4;0.0;Mostly Cloudy
1549360800;22.0;18.0;0.78;WSW;1.9444444444444444;0.0;1017.4;0.0;Mostly Cloudy
1549364400;24.0;18.0;0.69;SSW;3.0555555555555554;0.0;1018.4;0.0;Partly Cloudy
1549368000;25.0;17.0;0.61;SW;4.166666666666667;0.0;1018.4;0.0;Partly Cloudy
1549371600;26.0;16.0;0.54;S;4.166666666666667;0.0;1018.4;0.0;Partly Cloudy
1549375200;26.0;18.0;0.61;S;5.277777777777778;0.0;1017.4;0.0;Partly Cloudy
1549378800;26.0;19.0;0.65;S;4.722222222222222;0.0;1017.4;0.0;Partly Cloudy
1549382400;26.0;17.0;0.57;S;6.111111111111111;0.0;1017.4;0.0;Partly Cloudy
1549386000;26.0;17.0;0.57;S;5.555555555555555;0.0;1016.4;0.0;Mostly Cloudy
1549389600;25.0;16.0;0.57;S;4.722222222222222;0.0;1016.4;0.0;Mostly Cloudy
1549393200;25.0;17.0;0.61;S;4.166666666666667;0.0;1015.4;0.0;Mostly Cloudy
1549396800;24.0;16.0;0.61;S;3.611111111111111;0.0;1015.4;0.0;Mostly Cloudy
1549400400;24.0;17.0;0.65;S;3.0555555555555554;0.0;1015.4;0.0;Mostly Cloudy
1549404000;24.0;17.0;0.65;S;1.9444444444444444;0.0;1016.4;0.0;Mostly Cloudy
1549407600;23.0;18.0;0.73;SSW;2.5;0.0;1016.4;0.0;Mostly Cloudy
1549411200;22.0;17.0;0.73;SSW;2.5;0.0;1016.4;0.0;Partly Cloudy
1549501200;22.0;18.0;0.78;WSW;2.5;0.0;1017.4;0.0;Partly Cloudy
1549418400;21.0;18.0;0.83;W;1.9444444444444444;0.0;1016.4;0.0;Partly Cloudy
1549422000;21.0;18.0;0.83;CALM;0.0;0.0;1016.4;0.0;Partly Cloudy
1549425600;21.0;18.0;0.83;NNW;1.1111111111111112;0.0;1015.4;0.0;Partly Cloudy
1549429200;21.0;18.0;0.83;WNW;2.5;0.0;1014.4;0.0;Partly Cloudy
1549432800;21.0;18.0;0.83;WNW;3.0555555555555554;0.0;1014.4;0.0;Partly Cloudy
1549436400;21.0;17.0;0.78;NW;3.0555555555555554;0.0;1013.4;0.0;Partly Cloudy
1549440000;20.0;17.0;0.83;NW;3.0555555555555554;0.0;1014.4;0.0;Partly Cloudy
1549443600;20.0;17.0;0.83;SW;1.6666666666666665;0.0;1014.4;0.0;Fair
1549447200;22.0;18.0;0.78;NNW;2.5;0.0;1015.4;0.0;Fair
1549450800;23.0;18.0;0.73;NW;1.6666666666666665;0.0;1015.4;0.0;Fair
1549454400;25.0;18.0;0.65;NW;1.6666666666666665;0.0;1015.4;0.0;Fair
1549458000;27.0;17.0;0.54;WNW;1.9444444444444444;0.0;1014.4;0.0;Fair
1549461600;27.0;17.0;0.54;SE;3.611111111111111;0.0;1014.4;0.0;Fair
1549465200;27.0;19.0;0.61;SE;3.611111111111111;0.0;1014.4;0.0;Fair
1549468800;28.0;19.0;0.58;SE;5.277777777777778;0.0;1014.4;0.0;Partly Cloudy
1549472400;26.0;18.0;0.61;SE;5.555555555555555;0.0;1013.4;0.0;Mostly Cloudy
1549476000;26.0;18.0;0.61;SSE;4.166666666666667;0.0;1013.4;0.0;Mostly Cloudy
1549479600;27.0;20.0;0.65;SE;4.722222222222222;0.0;1012.4;0.0;Mostly Cloudy
1549483200;26.0;20.0;0.69;SE;4.166666666666667;0.0;1012.4;0.0;Mostly Cloudy
1549484100;25.0;21.0;0.78;SE;5.555555555555555;0.0;1012.4;0.0;Rain Shower
1549486800;24.0;20.0;0.78;SE;4.166666666666667;0.0;1012.4;0.0;Mostly Cloudy
1549490400;24.0;20.0;0.78;SE;3.0555555555555554;0.0;1012.4;0.0;Mostly Cloudy
1549494000;23.0;20.0;0.83;NE;1.6666666666666665;0.0;1013.4;0.0;Partly Cloudy
1549497600;23.0;20.0;0.83;NE;1.9444444444444444;0.0;1013.4;0.0;Partly Cloudy
1549587600;23.0;20.0;0.83;NNE;1.6666666666666665;0.0;1013.4;0.0;Fair
1549504800;22.0;20.0;0.88;N;1.1111111111111112;0.0;1013.4;0.0;Fair
1549508400;22.0;19.0;0.83;NW;1.6666666666666665;0.0;1012.4;0.0;Fair
1549512000;22.0;20.0;0.88;NW;1.6666666666666665;0.0;1011.4;0.0;Fair
1549515600;21.0;19.0;0.88;NNW;1.9444444444444444;0.0;1011.4;0.0;Fair
1549519200;21.0;19.0;0.88;NNW;1.6666666666666665;0.0;1010.4;0.0;Fair
1549522800;21.0;19.0;0.88;NNW;1.6666666666666665;0.0;1010.4;0.0;Fair
1549526400;21.0;19.0;0.88;NNW;2.5;0.0;1011.4;0.0;Fair
1549530000;22.0;19.0;0.83;NNW;3.0555555555555554;0.0;1011.4;0.0;Fair
1549533600;24.0;19.0;0.73;NNE;2.5;0.0;1012.4;0.0;Fair
1549537200;25.0;18.0;0.65;N;1.9444444444444444;0.0;1012.4;0.0;Fair
1549540800;27.0;16.0;0.51;NE;1.6666666666666665;0.0;1012.4;0.0;Fair
1549544400;28.0;18.0;0.54;NE;1.9444444444444444;0.0;1012.4;0.0;Fair
1549548000;28.0;17.0;0.51;N;2.5;0.0;1012.4;0.0;Fair
1549551600;29.0;19.0;0.55;NNE;2.5;0.0;1010.4;0.0;Fair
1549555200;29.0;19.0;0.55;E;4.722222222222222;0.0;1010.4;0.0;Fair
1549558800;29.0;18.0;0.51;E;3.611111111111111;0.0;1009.4;0.0;Fair
1549562400;29.0;18.0;0.51;E;4.722222222222222;0.0;1009.4;0.0;Fair
1549566000;28.0;19.0;0.58;E;4.722222222222222;0.0;1009.4;0.0;Fair
1549569600;27.0;19.0;0.61;E;4.166666666666667;0.0;1009.4;0.0;Fair
1549573200;25.0;19.0;0.69;E;2.5;0.0;1009.4;0.0;Fair
1549576800;24.0;19.0;0.73;ESE;1.6666666666666665;0.0;1010.4;0.0;Fair
1549580400;23.0;20.0;0.83;SSW;1.1111111111111112;0.0;1010.4;0.0;Fair
1549584000;23.0;20.0;0.83;CALM;0.0;0.0;1011.4;0.0;Fair
1549674000;22.0;20.0;0.88;CALM;0.0;0.0;1011.4;0.0;Fair
1549591200;22.0;20.0;0.88;WNW;1.1111111111111112;0.0;1011.4;0.0;Fair
1549594800;23.0;20.0;0.83;NW;1.6666666666666665;0.0;1010.4;0.0;Fair
1549598400;23.0;20.0;0.83;WNW;2.5;0.0;1010.4;0.0;Fair
1549602000;22.0;20.0;0.88;NNW;3.0555555555555554;0.0;1009.4;0.0;Fair
1549605600;22.0;19.0;0.83;NNW;2.5;0.0;1009.4;0.0;Fair
1549609200;23.0;19.0;0.78;NNW;3.611111111111111;0.0;1009.4;0.0;Fair
1549612800;22.0;19.0;0.83;N;4.166666666666667;0.0;1009.4;0.0;Fair
1549616400;24.0;20.0;0.78;N;3.611111111111111;0.0;1010.4;0.0;Fair
1549620000;25.0;19.0;0.69;NNW;1.9444444444444444;0.0;1010.4;0.0;Fair
1549623600;26.0;20.0;0.69;N;4.166666666666667;0.0;1010.4;0.0;Fair
1549627200;28.0;20.0;0.62;NNE;4.722222222222222;0.0;1010.4;0.0;Fair
1549630800;29.0;20.0;0.58;N;5.555555555555555;0.0;1010.4;0.0;Fair
1549634400;30.0;19.0;0.51;NNE;5.555555555555555;0.0;1010.4;0.0;Fair
1549638000;31.0;21.0;0.55;NNE;5.277777777777778;0.0;1009.4;0.0;Fair
1549641600;32.0;21.0;0.52;NNE;4.166666666666667;0.0;1008.4;0.0;Fair
1549645200;31.0;21.0;0.55;N;5.277777777777778;0.0;1008.4;0.0;Fair
1549648800;29.0;21.0;0.62;N;4.166666666666667;0.0;1008.4;0.0;Partly Cloudy
1549652400;28.0;21.0;0.66;N;4.166666666666667;0.0;1008.4;0.0;Partly Cloudy
1549656000;28.0;21.0;0.66;N;3.611111111111111;0.0;1007.4;0.0;Fair
1549659600;27.0;22.0;0.74;N;3.611111111111111;0.0;1008.4;0.0;Fair
1549663200;27.0;22.0;0.74;NNE;4.166666666666667;0.0;1009.4;0.0;Partly Cloudy
1549666800;26.0;22.0;0.78;NNE;3.0555555555555554;0.0;1010.4;0.0;Fair
1549670400;26.0;22.0;0.78;NNE;2.5;0.0;1011.4;0.0;Partly Cloudy
1549760400;26.0;22.0;0.78;NNE;2.5;0.0;1011.4;0.0;Partly Cloudy
1549677600;26.0;22.0;0.78;NE;1.9444444444444444;0.0;1011.4;0.0;Partly Cloudy
1549681200;25.0;22.0;0.83;NNE;1.6666666666666665;0.0;1010.4;0.0;Partly Cloudy
1549684800;25.0;22.0;0.83;NNE;3.611111111111111;0.0;1010.4;0.0;Fair
1549688400;25.0;23.0;0.89;N;2.5;0.0;1010.4;0.0;Fair
1549692000;25.0;23.0;0.89;N;3.0555555555555554;0.0;1010.4;0.0;Fair
1549695600;25.0;22.0;0.83;N;3.611111111111111;9.722222222222221;1010.4;0.0;Fair
1549699200;25.0;22.0;0.83;N;3.0555555555555554;0.0;1011.4;0.0;Fair
1549702800;25.0;23.0;0.89;NNW;3.611111111111111;0.0;1011.4;0.0;Fair
1549706400;27.0;22.0;0.74;N;5.277777777777778;0.0;1011.4;0.0;Fair
1549710000;28.0;23.0;0.74;N;6.666666666666666;0.0;1012.4;0.0;Fair
1549713600;29.0;23.0;0.7;N;6.111111111111111;0.0;1011.4;0.0;Fair
1549717200;30.0;22.0;0.62;N;5.555555555555555;0.0;1011.4;0.0;Fair
1549720800;31.0;22.0;0.58;N;6.666666666666666;0.0;1010.4;0.0;Fair
1549724400;31.0;22.0;0.58;N;6.666666666666666;0.0;1010.4;0.0;Fair
1549728000;32.0;23.0;0.59;NNE;6.111111111111111;0.0;1009.4;0.0;Fair
1549731600;32.0;22.0;0.55;NNE;6.111111111111111;0.0;1008.4;0.0;Fair
1549735200;31.0;22.0;0.58;NNE;6.666666666666666;0.0;1008.4;0.0;Fair
1549738800;30.0;23.0;0.66;N;5.555555555555555;0.0;1008.4;0.0;Fair
1549742400;29.0;22.0;0.66;NNE;5.555555555555555;0.0;1008.4;0.0;Fair
1549746000;27.0;22.0;0.74;NNE;6.111111111111111;0.0;1009.4;0.0;Fair
1549749600;27.0;23.0;0.79;NNE;6.666666666666666;0.0;1009.4;0.0;Fair
1549753200;27.0;23.0;0.79;NNE;5.277777777777778;0.0;1010.4;0.0;Fair
1549756800;27.0;22.0;0.74;NNE;5.277777777777778;0.0;1010.4;0.0;Partly Cloudy
1549846800;26.0;23.0;0.83;N;5.555555555555555;0.0;1011.4;0.0;Partly Cloudy
1549764000;26.0;23.0;0.83;N;5.277777777777778;0.0;1011.4;0.0;Partly Cloudy
1549767600;26.0;23.0;0.83;NNE;4.166666666666667;0.0;1010.4;0.0;Partly Cloudy
1549771200;26.0;22.0;0.78;N;5.277777777777778;0.0;1000.41;0.0;Partly Cloudy
1549774800;26.0;23.0;0.83;N;4.722222222222222;0.0;1010.4;0.0;Partly Cloudy
1549778400;26.0;22.0;0.78;N;4.722222222222222;0.0;1010.4;0.0;Partly Cloudy
1549782000;26.0;22.0;0.78;NNW;5.277777777777778;0.0;1010.4;0.0;Fair
